scorer,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5940,1794.462646484375,112.48005676269531,0.2616531252861023,637.5983276367188,269.0643310546875,0.081973135471344,1709.06787109375,893.251953125,0.0036611156538128853,1716.7203369140625,893.5658569335938,0.003154084086418152,302.88861083984375,110.9565658569336,0.11039990931749344,124.7530746459961,969.2615966796875,0.2429211288690567,195.03085327148438,707.1244506835938,0.006026068702340126,1738.3369140625,860.9624633789062,0.0010643333662301302,203.95289611816406,825.141845703125,0.00039116357220336795,1711.2791748046875,859.5890502929688,0.00025295320665463805,190.57994079589844,730.6746826171875,0.000655042938888073,565.0321044921875,1010.1422119140625,0.0027352715842425823,1725.0958251953125,891.499267578125,0.00016440289618913084,112.39579010009766,317.701904296875,0.0004531094746198505
5941,1793.5224609375,112.71527862548828,0.3222635090351105,1715.1973876953125,899.683349609375,0.06805918365716934,1722.9576416015625,893.3367919921875,0.005908485967665911,1731.072021484375,892.9467163085938,0.005907301791012287,1715.297607421875,899.2280883789062,0.07216111570596695,124.6054458618164,969.490478515625,0.24810104072093964,193.3065948486328,702.8421020507812,0.00658437330275774,1779.50537109375,205.337890625,0.0011977126123383641,159.9537353515625,139.52847290039062,0.00041533992043696344,1711.167724609375,859.34326171875,0.0003470844530966133,190.43923950195312,730.2120971679688,0.0006508962251245975,191.4947052001953,702.1968383789062,0.0032008124981075525,1740.27685546875,891.5262451171875,0.00022655984503217041,112.59776306152344,317.87493896484375,0.0003516908036544919
5942,1793.9666748046875,112.4299545288086,0.31438711285591125,1707.039794921875,898.6331176757812,0.06428761780261993,1715.87744140625,892.7543334960938,0.004150177352130413,1731.2652587890625,893.161865234375,0.004309350624680519,1714.823486328125,898.5504150390625,0.07002638280391693,125.15225219726562,969.3609619140625,0.28805971145629883,194.2379150390625,703.2632446289062,0.007962179370224476,1739.1038818359375,861.3156127929688,0.0011320151388645172,159.2659149169922,139.8981475830078,0.0004782394098583609,1716.501220703125,860.5789184570312,0.00045097729889675975,191.1391143798828,729.9518432617188,0.0006537068402394652,192.32736206054688,702.6011352539062,0.0032680565491318703,1724.8671875,891.1184692382812,0.0002517785469535738,170.90940856933594,146.17095947265625,0.00035239275894127786
5943,1794.40869140625,112.4583740234375,0.3281795084476471,1715.2691650390625,899.1257934570312,0.06280677765607834,1716.0770263671875,892.4093627929688,0.0038806165102869272,1716.853271484375,892.9154052734375,0.004521794617176056,1714.98193359375,898.646484375,0.07032065093517303,124.89321899414062,969.3319091796875,0.26568055152893066,194.32432556152344,703.3567504882812,0.0068557183258235455,1779.021728515625,204.6156005859375,0.001217809272930026,159.96029663085938,139.3135986328125,0.000415408838307485,1710.716552734375,859.6761474609375,0.0004823329218197614,191.14442443847656,730.4917602539062,0.0006922978791408241,565.7116088867188,1010.0606079101562,0.003660575021058321,1725.0908203125,891.4246826171875,0.0002001409011427313,111.8886947631836,318.30694580078125,0.0003038385766558349
5944,122.28319549560547,969.445068359375,0.2858426570892334,1715.4146728515625,899.1229248046875,0.05677913874387741,1716.0316162109375,892.6024169921875,0.0037378447595983744,1701.759521484375,893.1998901367188,0.004351555369794369,1715.346435546875,898.7108154296875,0.0735187828540802,125.00553131103516,969.1845703125,0.24369628727436066,195.37120056152344,702.8790283203125,0.008073198609054089,1779.1190185546875,205.19931030273438,0.0014935573562979698,1709.08642578125,859.9173583984375,0.00045416608918458223,1710.359619140625,859.8858032226562,0.0005419421358965337,1708.16796875,868.1079711914062,0.0005222701583988965,566.0481567382812,1009.9590454101562,0.003323653480038047,1724.979736328125,890.8140258789062,0.0002675261639524251,112.0677261352539,317.8461608886719,0.00034656765637919307
5945,1794.7276611328125,112.52692413330078,0.38101038336753845,1708.0689697265625,898.7242431640625,0.0700344368815422,1709.36181640625,892.3274536132812,0.004170527216047049,1717.1092529296875,892.7418823242188,0.004703436512500048,1715.6375732421875,898.575439453125,0.08081621676683426,124.97293853759766,967.2066040039062,0.23889611661434174,196.07989501953125,707.0823364257812,0.004431894514709711,1778.856689453125,204.76258850097656,0.0013004204956814647,159.72531127929688,141.00933837890625,0.00046082944027148187,1710.612548828125,859.7039184570312,0.0004391449620015919,1708.2574462890625,868.0498046875,0.0006714646588079631,1710.625,875.2146606445312,0.0033486359752714634,1724.635986328125,891.8392333984375,0.00019092783622909337,171.21055603027344,145.6204071044922,0.00045328636770136654
5946,1794.46630859375,112.28937530517578,0.33455953001976013,1715.7115478515625,898.9487915039062,0.07198882848024368,1709.1539306640625,892.773681640625,0.0041903601959347725,1716.740966796875,893.1131591796875,0.0035616352688521147,1715.4603271484375,898.3419189453125,0.08806102722883224,125.3479232788086,969.0645141601562,0.22439344227313995,196.20765686035156,706.6624755859375,0.0067603024654090405,1779.1436767578125,204.63592529296875,0.0012198938056826591,160.1197052001953,141.64566040039062,0.0004353129770606756,1710.6812744140625,859.5953369140625,0.0003039263829123229,1700.205810546875,867.634521484375,0.00041142033296637237,565.172607421875,1009.102783203125,0.0028976965695619583,1740.22607421875,891.6495361328125,0.00014532003842759877,111.98277282714844,317.99346923828125,0.00035285041667521
5947,121.40300750732422,969.3440551757812,0.3063501715660095,1715.1258544921875,898.9937133789062,0.06470594555139542,1716.0281982421875,892.6766967773438,0.005344363395124674,1716.780517578125,892.8831787109375,0.005934750195592642,303.2127685546875,111.87016296386719,0.07479782402515411,124.31127166748047,969.1091918945312,0.2508828043937683,195.67007446289062,702.2310180664062,0.009220476262271404,1786.5780029296875,236.02684020996094,0.0008456510258838534,159.86651611328125,141.7891845703125,0.00042978551937267184,1710.9219970703125,859.2083129882812,0.00022468248789664358,1700.2515869140625,867.6943359375,0.0005107276956550777,1710.6851806640625,875.3970947265625,0.003072803607210517,1724.9892578125,891.67724609375,0.00017285825742874295,170.97857666015625,146.4253692626953,0.0006032564560882747
5948,122.03823852539062,969.1655883789062,0.31944218277931213,1715.068115234375,899.2952270507812,0.07307316362857819,1709.1676025390625,892.849609375,0.005038572940975428,1717.053466796875,893.3653564453125,0.005410447251051664,1714.9945068359375,898.8829956054688,0.08357176184654236,124.87972259521484,969.0900268554688,0.24438047409057617,196.1777801513672,707.1284790039062,0.010776507668197155,220.04165649414062,708.0856323242188,0.001188545604236424,162.7012481689453,152.76034545898438,0.0006255696644075215,196.71389770507812,826.1011962890625,0.0003970427787862718,219.59173583984375,708.93017578125,0.001174934208393097,214.44491577148438,704.1325073242188,0.004252131097018719,1725.0953369140625,891.6774291992188,0.00019960422650910914,156.5487823486328,819.7759399414062,0.0005574633833020926
5949,121.65733337402344,969.1821899414062,0.3231299817562103,1715.0450439453125,898.8637084960938,0.08000745624303818,1715.9566650390625,892.4988403320312,0.003572255140170455,1717.0675048828125,892.8997192382812,0.003758028382435441,1714.928466796875,898.3648681640625,0.08680210262537003,124.50505828857422,969.0394287109375,0.23866073787212372,196.48899841308594,707.6387939453125,0.013124402612447739,187.42564392089844,802.58154296875,0.0010423348285257816,205.5598907470703,760.7474365234375,0.00050502794329077,196.95138549804688,825.8787231445312,0.00028448106604628265,220.22930908203125,708.8756713867188,0.0010249312035739422,214.08970642089844,704.3272705078125,0.004590439610183239,1725.083251953125,891.5020751953125,0.00013402312470134348,156.2598114013672,819.8195190429688,0.00029000817448832095
5950,121.64297485351562,969.5070190429688,0.31517213582992554,1700.070068359375,899.1950073242188,0.06476504355669022,1708.9783935546875,892.79296875,0.0052551282569766045,1716.76416015625,893.2440185546875,0.005915402434766293,1699.7437744140625,898.033447265625,0.07769496738910675,124.44184112548828,969.4939575195312,0.2571466863155365,196.75762939453125,707.5955810546875,0.019687702879309654,219.68429565429688,707.3318481445312,0.0011669658124446869,159.94908142089844,137.9224395751953,0.0005324921803548932,1711.0557861328125,859.0758056640625,0.00023399453493766487,219.01637268066406,708.3787231445312,0.0012370051117613912,193.43243408203125,703.6665649414062,0.006846708245575428,1725.271728515625,892.1891479492188,0.00021198295871727169,112.02507019042969,317.9741516113281,0.0004211187770124525
5951,121.77135467529297,969.5894775390625,0.3243772089481354,1714.9815673828125,898.7939453125,0.06536810100078583,170.78099060058594,126.05963134765625,0.008278136141598225,165.35638427734375,129.77395629882812,0.006371653638780117,1714.906982421875,898.2946166992188,0.08008268475532532,124.58920288085938,969.4030151367188,0.24301940202713013,195.46334838867188,703.8438720703125,0.027119755744934082,221.54684448242188,703.6289672851562,0.0015807021409273148,159.28692626953125,138.10113525390625,0.0009481501183472574,189.284912109375,808.5468139648438,0.00023662397870793939,219.84442138671875,709.0194091796875,0.0015135918511077762,213.09103393554688,704.18994140625,0.00750779127702117,1725.2413330078125,891.5338134765625,0.00021112246031407267,112.37996673583984,317.7206115722656,0.0003813882649410516
5952,122.64653015136719,969.7041625976562,0.2577548027038574,1714.93408203125,898.582275390625,0.06762804836034775,1708.4727783203125,892.8489990234375,0.006079057697206736,1716.5511474609375,893.2662963867188,0.006190235260874033,1715.0343017578125,898.0956420898438,0.0788532942533493,125.05999755859375,969.4547729492188,0.2220097929239273,194.84576416015625,703.9766845703125,0.01880977675318718,220.3485107421875,707.5450439453125,0.0012505053309723735,189.71084594726562,841.8912353515625,0.0003388571203686297,189.6130828857422,808.203369140625,0.0002682492195162922,219.84475708007812,708.59716796875,0.0011610117508098483,192.78555297851562,703.187744140625,0.005193549674004316,1725.162841796875,891.3941650390625,0.00017813128943089396,111.91663360595703,317.9770812988281,0.0003609680279623717
5953,122.26011657714844,969.0662841796875,0.22584986686706543,1715.37548828125,899.0496215820312,0.05589935556054115,1708.767333984375,892.5720825195312,0.004182941280305386,1702.1676025390625,893.1251220703125,0.003517175791785121,1715.0328369140625,898.35107421875,0.06857069581747055,124.5218505859375,969.0418090820312,0.2377617210149765,194.95896911621094,703.7689208984375,0.014367175288498402,1772.677490234375,205.01467895507812,0.0014431083109229803,189.63934326171875,825.426025390625,0.00027132994728162885,1711.05078125,859.0899047851562,0.0002506439632270485,220.1441192626953,708.6146240234375,0.0009727843571454287,192.89720153808594,703.0738525390625,0.004592925775796175,1725.07763671875,890.8631591796875,0.0001410515105817467,112.64949035644531,317.6127014160156,0.00040697367512620986
5954,122.12080383300781,969.7161254882812,0.28683406114578247,229.08642578125,706.8450927734375,0.062272485345602036,1709.006591796875,892.3734741210938,0.004916658625006676,1702.431640625,892.9818725585938,0.005594477988779545,1715.29296875,898.6549072265625,0.07485536485910416,124.71102142333984,969.5442504882812,0.2247322052717209,196.33966064453125,707.0198974609375,0.015141377225518227,222.8252410888672,704.020263671875,0.0012167982058599591,159.05018615722656,138.70318603515625,0.00041680288268253207,207.1116943359375,753.126708984375,0.0002245563518954441,222.074462890625,705.3242797851562,0.0012917565181851387,192.78028869628906,703.2294921875,0.0051030609756708145,1725.1490478515625,891.0433959960938,0.00017676771676633507,112.35247039794922,317.466796875,0.00043017102871090174
5955,121.95582580566406,969.7681274414062,0.2745768129825592,1715.5594482421875,899.3748168945312,0.0717751607298851,1709.0411376953125,892.5181884765625,0.004475070629268885,1702.2723388671875,893.1265869140625,0.005121677648276091,1715.24072265625,898.908935546875,0.08039872348308563,124.43853759765625,969.6576538085938,0.23728933930397034,194.537353515625,703.6695556640625,0.01201704517006874,222.01162719726562,703.8417358398438,0.0009136761073023081,170.42623901367188,122.24061584472656,0.0002648482332006097,1731.983642578125,861.322998046875,0.00017782498616725206,221.08587646484375,708.9918823242188,0.0009118618327192962,192.61279296875,703.105712890625,0.004837619140744209,1740.40478515625,891.2965087890625,0.00014244503108784556,112.49850463867188,317.67852783203125,0.00043169036507606506
5956,1795.003662109375,112.4161148071289,0.27597951889038086,1715.8712158203125,892.4848022460938,0.0752188116312027,172.5762939453125,125.99346160888672,0.004946513567119837,170.48106384277344,127.58900451660156,0.0032658844720572233,1715.3892822265625,898.0081787109375,0.08751731365919113,123.96440887451172,969.603271484375,0.25636324286460876,194.72750854492188,703.4940185546875,0.012044577859342098,1778.7427978515625,236.61976623535156,0.001254186499863863,160.01199340820312,138.77670288085938,0.0004521964583545923,1731.13134765625,861.320556640625,0.00024009673506952822,220.94033813476562,704.5231323242188,0.0008860607049427927,566.0833740234375,1010.4094848632812,0.00522620277479291,1724.7470703125,890.8796997070312,0.00017480998940300196,85.99381256103516,155.28802490234375,0.000966733496170491
5957,122.72150421142578,969.6961059570312,0.3044021427631378,1699.6728515625,898.0819091796875,0.08612377196550369,1700.766357421875,892.2042846679688,0.0028737655375152826,1717.0186767578125,892.20849609375,0.0032341950573027134,1715.513671875,897.5150146484375,0.09051202982664108,125.27764892578125,969.3720703125,0.2437610626220703,195.10983276367188,703.7386474609375,0.015436716377735138,218.16949462890625,706.2813110351562,0.0011960109695792198,159.6925811767578,139.6188507080078,0.0003404648741707206,1716.359619140625,860.199951171875,0.00016878788301255554,217.53643798828125,706.9091796875,0.0011933657806366682,213.5960693359375,703.1253662109375,0.0074183279648423195,1724.164306640625,891.1482543945312,0.0001375040301354602,170.8839111328125,147.07762145996094,0.0002467571757733822
5958,122.20716857910156,968.8704223632812,0.3183654844760895,1715.100830078125,891.4030151367188,0.0834885835647583,1708.874755859375,891.709716796875,0.002753104781731963,1717.29150390625,892.1046752929688,0.003462536260485649,1714.94287109375,884.0348510742188,0.09599339962005615,125.0758285522461,966.8892211914062,0.2358708679676056,195.24960327148438,703.6077270507812,0.028261447325348854,218.9000701904297,706.5557861328125,0.0020893984474241734,160.23207092285156,140.2254180908203,0.0004281845467630774,1716.5203857421875,860.2611694335938,0.0002831699966918677,217.92611694335938,707.4586791992188,0.001991936005651951,213.43255615234375,703.0294799804688,0.009835682809352875,1724.823974609375,890.8546752929688,0.0001273247617064044,170.46728515625,147.0338592529297,0.00027341413078829646
5959,122.06192779541016,968.93994140625,0.3110525906085968,1700.12890625,899.1224365234375,0.07330121099948883,1700.9107666015625,892.1264038085938,0.003763443324714899,1717.0977783203125,892.4905395507812,0.004910128191113472,1714.7593994140625,898.7227783203125,0.08287134766578674,124.89501953125,966.6712036132812,0.21750527620315552,195.24302673339844,703.3290405273438,0.01916503719985485,218.05093383789062,705.4794921875,0.001817576470784843,1709.66357421875,859.5377807617188,0.00028035874129273,1716.6900634765625,860.4663696289062,0.00038899670471437275,216.92837524414062,706.2884521484375,0.0016933742444962263,213.95298767089844,702.2218627929688,0.009242748841643333,1724.701171875,891.2549438476562,0.00024066535115707666,170.12294006347656,153.62301635742188,0.00015195764717645943
5960,122.28837585449219,968.5677490234375,0.3135284185409546,1714.896484375,899.0415649414062,0.07991544902324677,1694.15380859375,893.339599609375,0.003199279308319092,1717.1458740234375,892.6961669921875,0.0037530865520238876,1715.2728271484375,898.4218139648438,0.0856466218829155,125.51812744140625,966.57177734375,0.20408876240253448,195.39305114746094,703.4707641601562,0.01928642764687538,219.0435791015625,705.6740112304688,0.0023957882076501846,1709.8853759765625,859.7955322265625,0.00027784783742390573,1716.5340576171875,860.3411254882812,0.00036336362245492637,217.77378845214844,706.7958984375,0.0017229887889698148,213.760498046875,702.0504150390625,0.005655138753354549,1724.6607666015625,890.9489135742188,0.0002242837508674711,111.82012939453125,317.1596374511719,0.00018727652786765248
5961,121.77369689941406,968.83935546875,0.2688508629798889,1699.8414306640625,898.11328125,0.07168558984994888,1693.8709716796875,893.3078002929688,0.0027168244123458862,1716.799560546875,892.6268920898438,0.002989472821354866,1699.7420654296875,883.1670532226562,0.07126332819461823,124.42376708984375,968.74658203125,0.17220689356327057,195.05697631835938,702.98095703125,0.019269006326794624,220.39276123046875,701.4833984375,0.0022108908742666245,1709.4613037109375,860.4989013671875,0.00026308829546906054,1723.296630859375,860.8553466796875,0.00031405119807459414,217.56614685058594,707.2017211914062,0.0019212005427107215,213.9711456298828,702.4985961914062,0.0069179655984044075,1724.8031005859375,890.6793212890625,0.0001953022729139775,112.39663696289062,317.1422119140625,0.00023933517513796687
5962,121.94383239746094,968.9117431640625,0.2721801996231079,1714.6011962890625,891.2858276367188,0.0760156586766243,1722.1531982421875,892.7378540039062,0.0024744514375925064,1716.9171142578125,893.1923828125,0.0033377492800354958,1714.5167236328125,883.59423828125,0.08931972831487656,124.88002014160156,966.7644653320312,0.18123659491539001,195.19737243652344,702.8518676757812,0.018126176670193672,219.33828735351562,700.3202514648438,0.0028879328165203333,1709.959228515625,860.2273559570312,0.00033803386031650007,1716.32421875,860.71337890625,0.0004622463311534375,217.15118408203125,701.0642700195312,0.002171040279790759,213.2716064453125,701.7035522460938,0.007732423488050699,1724.618896484375,890.7508544921875,0.0003381645947229117,112.5384521484375,317.7518005371094,0.0002970114292111248
5963,122.38055419921875,968.7792358398438,0.2821430563926697,1714.663330078125,891.7420654296875,0.08781826496124268,1715.5740966796875,892.6070556640625,0.00247770338319242,1716.9886474609375,892.9071655273438,0.003169223666191101,1714.53125,884.1129150390625,0.0889677181839943,125.0132064819336,968.6971435546875,0.18814758956432343,195.7925567626953,703.4682006835938,0.02731933631002903,218.24765014648438,705.52587890625,0.003257172182202339,1709.6676025390625,859.7938842773438,0.0002522167924325913,1716.3470458984375,860.3895263671875,0.00030377195798791945,216.80982971191406,706.3048095703125,0.0029509905725717545,212.85289001464844,702.4925537109375,0.012006483972072601,1724.712158203125,891.5682983398438,0.00020611073705367744,112.3002700805664,317.4145202636719,0.0003284057602286339
5964,121.26530456542969,968.9230346679688,0.29529160261154175,1700.0455322265625,883.2901611328125,0.07386299222707748,1693.810546875,893.178466796875,0.0029030926525592804,1716.5076904296875,892.4368896484375,0.0032273202668875456,1713.987060546875,882.794677734375,0.081573486328125,124.01679229736328,968.8721923828125,0.23337587714195251,195.9177703857422,703.0206909179688,0.02165217697620392,218.21347045898438,704.86962890625,0.0017324371729046106,1709.531982421875,860.4019775390625,0.0004141644749324769,1715.97509765625,860.9169921875,0.0004568795266095549,217.5523223876953,700.7528076171875,0.00151218066457659,208.1202850341797,702.6599731445312,0.007943527773022652,1724.462158203125,890.9959716796875,0.0002460429968778044,112.58065795898438,318.0510559082031,0.0001950936421053484
5965,122.385498046875,968.9285888671875,0.21474745869636536,1714.4356689453125,884.2239379882812,0.06255634874105453,1708.6151123046875,893.0066528320312,0.004507134668529034,1716.4422607421875,893.292724609375,0.004690019879490137,1714.5740966796875,898.0391235351562,0.07585383206605911,124.9053955078125,966.5464477539062,0.1791638731956482,195.52186584472656,702.05029296875,0.015843896195292473,219.4404754638672,698.86474609375,0.001955033279955387,1709.9425048828125,859.471435546875,0.00028964949888177216,1716.3621826171875,860.2119140625,0.00042251087143085897,217.15513610839844,699.75146484375,0.0019913313444703817,213.05252075195312,700.9014892578125,0.008004872128367424,1725.1788330078125,891.1121826171875,0.00032079732045531273,112.98192596435547,318.1186218261719,0.0001945363765116781
5966,122.6207275390625,969.1589965820312,0.19833223521709442,1700.0728759765625,898.0787353515625,0.06990166753530502,1700.8074951171875,893.0462036132812,0.004286048002541065,1716.4249267578125,892.9193725585938,0.004118402488529682,1714.130859375,883.6558837890625,0.08155360817909241,124.83941650390625,969.0152587890625,0.17561474442481995,195.59254455566406,702.0617065429688,0.016346750780940056,217.78636169433594,705.3941040039062,0.0021713688038289547,1710.0068359375,860.0209350585938,0.00031468685483559966,1723.7259521484375,860.4645385742188,0.0004698617849498987,217.25401306152344,701.4368896484375,0.0018948970828205347,213.10955810546875,701.6131591796875,0.007162412162870169,1724.3736572265625,890.8743286132812,0.0003589398111216724,113.20787048339844,317.8699645996094,0.00025996597833000124
5967,121.68864440917969,966.8872680664062,0.19683729112148285,1699.92626953125,898.74853515625,0.07635031640529633,1693.9522705078125,893.0445556640625,0.0053141480311751366,1702.064208984375,892.7937622070312,0.005037700291723013,1714.30078125,898.2908935546875,0.07241024821996689,124.53545379638672,966.423095703125,0.16791026294231415,195.4789581298828,702.1463012695312,0.02559303678572178,218.4378662109375,705.1375122070312,0.003084410447627306,1709.9249267578125,859.3670654296875,0.00030555392731912434,1716.6724853515625,860.3328247070312,0.00035712021053768694,216.95809936523438,706.1646728515625,0.0025607103016227484,213.0211181640625,701.4754638671875,0.009005836211144924,1724.3443603515625,891.9030151367188,0.00019806348427664489,112.56423950195312,317.4092102050781,0.0002704054058995098
5968,122.05824279785156,966.9743041992188,0.20300903916358948,1700.218994140625,899.2412719726562,0.06915771961212158,1700.902099609375,892.94580078125,0.005960531998425722,1716.8099365234375,892.654296875,0.0059998007491230965,1714.9847412109375,898.3912963867188,0.08499572426080704,124.82041931152344,966.6107788085938,0.16564662754535675,195.08566284179688,702.4147338867188,0.01573239266872406,220.2403564453125,701.0755615234375,0.0014360701898112893,1710.0023193359375,859.4095458984375,0.0003610020794440061,1716.6593017578125,860.0537109375,0.0004077519115526229,217.46189880371094,706.8028564453125,0.0013070580316707492,213.78367614746094,701.8150024414062,0.005647122394293547,1723.931884765625,890.9854736328125,0.0003169495612382889,112.5059814453125,317.442626953125,0.00024452427169308066
5969,122.796630859375,966.6263427734375,0.23893526196479797,1699.806884765625,899.13427734375,0.07190076261758804,1700.711669921875,892.9527587890625,0.005875047296285629,1716.3116455078125,893.0713500976562,0.00541235925629735,1714.1993408203125,898.0916748046875,0.06883645057678223,125.49082946777344,965.99951171875,0.1762574017047882,194.09056091308594,702.5877685546875,0.011922766454517841,219.51547241210938,701.6326293945312,0.0012472026282921433,1709.61328125,859.80322265625,0.0004017160681542009,1716.46240234375,860.3538208007812,0.0004889665869995952,216.9475555419922,707.17822265625,0.0009512582328170538,192.2593994140625,701.7012939453125,0.0037710904143750668,1724.19873046875,891.027099609375,0.00026527734007686377,112.3979263305664,317.9225769042969,0.0002965768217109144
5970,122.42021179199219,966.6957397460938,0.23387554287910461,1700.290771484375,899.2001342773438,0.07096902281045914,1700.9686279296875,893.3544311523438,0.00602191174402833,1715.9932861328125,893.4592895507812,0.00606676796451211,1714.225341796875,898.3504638671875,0.06657081097364426,125.20194244384766,966.0855102539062,0.1939050853252411,194.4538116455078,702.3743896484375,0.0150655722245574,219.60142517089844,700.9078369140625,0.0013395496644079685,1709.60302734375,860.0386352539062,0.00040168259874917567,1716.4208984375,860.548583984375,0.0004056776233483106,217.66732788085938,701.7923583984375,0.0010747561464086175,192.5045928955078,701.5935668945312,0.004514271393418312,1724.871337890625,891.6419067382812,0.0003211026778444648,112.35045623779297,317.79217529296875,0.0002523096336517483
5971,1793.44775390625,112.88264465332031,0.25279152393341064,1700.208740234375,898.6665649414062,0.06857800483703613,1708.1446533203125,892.7752685546875,0.005610235966742039,1716.259521484375,893.2523193359375,0.0058470298536121845,1714.0177001953125,897.6408081054688,0.07244063168764114,124.97050476074219,966.4351806640625,0.20059646666049957,194.9323272705078,702.8545532226562,0.01941983960568905,220.10044860839844,701.8193359375,0.0013564670225605369,164.7272186279297,139.68722534179688,0.00030754803447052836,1716.50146484375,860.4168090820312,0.00038885025423951447,217.41539001464844,707.5367431640625,0.001106818555854261,213.64112854003906,702.3958740234375,0.0049863844178617,1724.8226318359375,891.4404296875,0.0002837886568158865,171.19479370117188,146.8235626220703,0.00029106714646331966
5972,1793.69970703125,113.24275207519531,0.27142781019210815,218.6164093017578,702.5958251953125,0.06214553490281105,1707.7557373046875,893.3400268554688,0.005037050228565931,1716.21728515625,893.4566040039062,0.005877085495740175,1699.7208251953125,897.863525390625,0.06321118772029877,125.86288452148438,966.3308715820312,0.1803397685289383,195.72291564941406,702.58544921875,0.028420092537999153,218.0084686279297,704.9182739257812,0.002802756382152438,1709.7916259765625,859.7904663085938,0.0003194687596987933,1716.4847412109375,860.35205078125,0.00045612044050358236,217.03439331054688,701.1851196289062,0.0022636186331510544,212.54840087890625,701.384033203125,0.009486448019742966,1724.7254638671875,891.1240844726562,0.0004424725193530321,112.04032135009766,317.8313903808594,0.0003003144229296595
5973,122.46683502197266,966.8126831054688,0.24651727080345154,1714.0323486328125,891.2206420898438,0.07850326597690582,1700.8970947265625,892.5088500976562,0.00365878245793283,1716.57080078125,892.7886352539062,0.004567904397845268,1714.548095703125,897.3697509765625,0.07527297735214233,125.29499816894531,966.4949340820312,0.23373951017856598,195.61875915527344,702.685791015625,0.03153378888964653,218.44528198242188,705.08740234375,0.002994377166032791,1715.6949462890625,859.9447021484375,0.00029110765899531543,1724.010986328125,860.4158325195312,0.0004334186378400773,216.75161743164062,706.1829223632812,0.0027386031579226255,212.581298828125,701.98974609375,0.011916880495846272,1724.6383056640625,891.3392333984375,0.0003810871276073158,112.21622467041016,318.1937255859375,0.0003538537712302059
